-2.977608516812324524e-02
7.334291934967041016e-03
-8.120253682136535645e-03
-6.548558175563812256e-02
-2.945094928145408630e-02
2.524214237928390503e-02
-6.292925029993057251e-02
6.076027452945709229e-02
-1.763973385095596313e-02
-5.044759064912796021e-02
-3.480141982436180115e-02
4.321841895580291748e-02
3.661036491394042969e-02
4.565493762493133545e-02
8.194100856781005859e-02
-2.676521614193916321e-02
-4.653227701783180237e-02
-4.887275770306587219e-02
6.373168528079986572e-02
-1.437561959028244019e-02
3.544929623603820801e-02
-3.660602495074272156e-02
-8.566305041313171387e-03
2.473156154155731201e-02
7.851304113864898682e-02
1.944272965192794800e-02
2.438019961118698120e-02
-7.846929132938385010e-03
6.583704054355621338e-02
1.040371507406234741e-02
-3.354618325829505920e-02
-7.182558625936508179e-02
4.007031023502349854e-02
-5.083748698234558105e-02
-5.566801130771636963e-02
-2.877344936132431030e-02
3.698315471410751343e-02
6.976430118083953857e-02
7.489216327667236328e-02
-1.257820427417755127e-02
-5.160759761929512024e-02
7.520747184753417969e-02
6.627149879932403564e-02
-6.185609847307205200e-02
2.812951803207397461e-02
-3.361373394727706909e-02
8.194620907306671143e-02
8.056181669235229492e-02
-6.840077042579650879e-02
5.182847380638122559e-02
-4.477911442518234253e-02
-1.073187589645385742e-02
1.708596199750900269e-02
-1.220116764307022095e-02
1.892441511154174805e-02
4.050582647323608398e-04
4.686625301837921143e-02
2.909749001264572144e-02
3.267371654510498047e-02
5.895139276981353760e-02
9.797476232051849365e-03
3.002524375915527344e-02
4.153497517108917236e-03
5.767084658145904541e-02
7.956050336360931396e-02
1.168432831764221191e-02
6.255295872688293457e-02
3.986106812953948975e-02
5.955635011196136475e-02
-2.714894339442253113e-02
-6.431195884943008423e-02
-3.608539700508117676e-03
-1.171671599149703979e-02
6.671063601970672607e-02
-2.840136736631393433e-02
5.619530379772186279e-02
-9.322077035903930664e-03
-5.660386011004447937e-02
-7.636535912752151489e-02
1.674354076385498047e-02
6.871324777603149414e-02
-6.018845736980438232e-02
-6.893515586853027344e-02
-1.898522675037384033e-02
8.158318698406219482e-03
-2.020360901951789856e-02
-4.391051456332206726e-02
6.539620459079742432e-02
-5.245499312877655029e-03
-2.454788610339164734e-02
5.226910114288330078e-02
-6.294892728328704834e-02
1.852153241634368896e-02
-3.472522646188735962e-02
4.231337457895278931e-02
-6.037720292806625366e-02
5.211241543292999268e-02
-6.307300925254821777e-02
3.971129655838012695e-02
-3.883548825979232788e-02
-2.575886622071266174e-02
-5.830528587102890015e-02
7.334536314010620117e-02
1.479032635688781738e-02
2.750334888696670532e-02
4.500524699687957764e-02
-3.829271718859672546e-02
2.513467520475387573e-02
-2.523114159703254700e-02
-2.134279534220695496e-02
4.643447697162628174e-02
5.856424570083618164e-02
-6.980974972248077393e-02
1.836826652288436890e-02
1.243088394403457642e-02
1.502274721860885620e-02
-2.355181425809860229e-02
-7.871210575103759766e-03
6.872686743736267090e-02
-4.305435344576835632e-02
-2.870766818523406982e-02
3.978373110294342041e-02
8.068768680095672607e-02
7.607869803905487061e-02
-1.560941338539123535e-03
-4.337624832987785339e-02
-1.209425926208496094e-02
-7.667001336812973022e-02
5.506829917430877686e-02
-5.106038600206375122e-02
-2.468391135334968567e-02
-5.953804776072502136e-02
5.976457893848419189e-02
3.629557788372039795e-02
-3.091804310679435730e-02
-4.226395115256309509e-02
-6.547122448682785034e-02
4.047659039497375488e-02
-1.042410731315612793e-04
6.992028653621673584e-02
-1.949755102396011353e-02
-2.550259605050086975e-02
2.949977666139602661e-02
5.828422307968139648e-02
8.121633529663085938e-02
-4.613302648067474365e-03
-6.992144882678985596e-02
3.880292177200317383e-03
6.479817628860473633e-02
-3.867650404572486877e-02
7.393433153629302979e-02
-7.198641449213027954e-02
1.331114768981933594e-02
5.771286785602569580e-03
-7.623362541198730469e-02
3.576492518186569214e-02
2.711571007966995239e-02
-1.264303922653198242e-02
3.446186333894729614e-02
-3.880032896995544434e-02
-7.642827928066253662e-02
-6.142184883356094360e-02
1.644032448530197144e-02
4.972450435161590576e-02
5.487360060214996338e-02
2.556366473436355591e-02
6.897801160812377930e-02
-7.431442290544509888e-02
7.260727882385253906e-02
4.041723161935806274e-02
-3.086231648921966553e-02
-7.459025830030441284e-02
-1.692093163728713989e-02
-5.004604533314704895e-02
1.420785486698150635e-02
1.471906900405883789e-03
-4.437336325645446777e-02
-2.840772271156311035e-03
6.403255462646484375e-02
-6.942076981067657471e-02
-7.575692236423492432e-02
-3.938378021121025085e-02
-5.107820034027099609e-02
1.176662743091583252e-02
-2.666360512375831604e-02
7.342790067195892334e-02
6.916484236717224121e-02
4.794840514659881592e-02
-8.279606699943542480e-03
1.779231429100036621e-02
2.594572305679321289e-02
-4.466453939676284790e-02
2.858752012252807617e-02
-2.441999688744544983e-02
4.152550548315048218e-02
4.864870011806488037e-02
-6.483121961355209351e-02
1.472733914852142334e-03
-2.218147739768028259e-02
3.900036215782165527e-03
-7.377059012651443481e-02
1.842869818210601807e-02
-1.593092083930969238e-02
-5.580369755625724792e-02
-4.854642227292060852e-02
-5.291894078254699707e-03
-7.678953558206558228e-02
7.832780480384826660e-02
-3.827944397926330566e-03
-7.741967588663101196e-02
-7.845430821180343628e-02
-4.140358418226242065e-02
-7.449214905500411987e-02
-7.915763556957244873e-02
-3.552660346031188965e-04
1.152673363685607910e-02
1.763800531625747681e-02
8.406594395637512207e-03
7.167731225490570068e-02
-3.810144215822219849e-02
9.015202522277832031e-07
-2.353930100798606873e-02
6.806017458438873291e-02
-6.462260335683822632e-02
3.859088569879531860e-02
6.831742823123931885e-02
4.444663226604461670e-02
-1.122140139341354370e-02
-7.735214382410049438e-02
-5.227849632501602173e-02
1.675015687942504883e-02
6.621560454368591309e-02
5.422776937484741211e-02
8.151881396770477295e-02
-4.108430072665214539e-02
2.913606166839599609e-02
-2.297393977642059326e-02
-2.814030274748802185e-02
4.033634811639785767e-02
3.039634227752685547e-02
-5.179555341601371765e-02
7.828491926193237305e-02
-4.574988782405853271e-02
6.573458015918731689e-02
-3.834421932697296143e-02
2.778913825750350952e-02
3.067552298307418823e-02
3.810381889343261719e-02
5.563196539878845215e-02
-7.500490546226501465e-02
4.485131800174713135e-02
-1.854991167783737183e-02
-1.426666975021362305e-03
-6.671167910099029541e-03
-9.647823870182037354e-03
6.562979519367218018e-02
-3.676282614469528198e-02
6.502622365951538086e-02
-8.088272809982299805e-02
-3.640335425734519958e-02
-7.363034784793853760e-02
6.202356517314910889e-02
-1.885749399662017822e-03
-4.465373605489730835e-02
-6.776069104671478271e-02
8.191290497779846191e-02
3.499581664800643921e-02
-7.654267549514770508e-02
-6.729426980018615723e-02
6.886389851570129395e-02
-4.652396589517593384e-02
5.471813678741455078e-02
-7.961376756429672241e-02
-7.030899077653884888e-02
1.030528545379638672e-02
-4.728496447205543518e-02
-4.599238932132720947e-02
-7.607133686542510986e-02
-5.871009081602096558e-02
2.416559308767318726e-02
5.085423588752746582e-02
6.149162352085113525e-02
3.008984774351119995e-02
8.070558309555053711e-03
7.071705162525177002e-02
-5.378294736146926880e-02
4.173482954502105713e-02
-4.697585478425025940e-02
2.556820213794708252e-02
-2.250849828124046326e-02
-3.797695040702819824e-03
-2.197749167680740356e-02
3.876878321170806885e-02
8.238284289836883545e-02
6.000526249408721924e-02
4.297502338886260986e-02
-2.159541472792625427e-02
7.861776649951934814e-02
-6.935982406139373779e-02
-3.926464915275573730e-02
6.474481523036956787e-02
-6.994143128395080566e-03
6.787316501140594482e-02
4.057379812002182007e-02
2.632281184196472168e-02
-6.360806524753570557e-02
4.357805848121643066e-02
2.435281872749328613e-02
4.313240945339202881e-02
-2.889699861407279968e-02
-1.207435876131057739e-02
6.601893901824951172e-02
-7.764534652233123779e-02
-4.126282781362533569e-02
7.043047249317169189e-02
-6.070003658533096313e-02
-6.813287734985351562e-02
3.481208533048629761e-02
-4.452863708138465881e-02
-1.304455101490020752e-03
6.236821413040161133e-02
-4.227025806903839111e-02
-5.997209995985031128e-02
-7.807853072881698608e-02
-6.173472851514816284e-02
-4.899019747972488403e-02
-5.805109441280364990e-02
-3.563420847058296204e-02
5.668848752975463867e-03
5.331727862358093262e-02
5.493946373462677002e-02
-5.138253793120384216e-02
-3.337383270263671875e-03
5.389133095741271973e-02
5.175657570362091064e-03
7.854229211807250977e-02
-4.700794816017150879e-02
-2.006782218813896179e-02
-6.898827105760574341e-02
7.298095524311065674e-02
-2.187199518084526062e-02
-2.018146961927413940e-02
-5.677272379398345947e-02
-6.322661042213439941e-02
-6.403981894254684448e-02
-8.089846372604370117e-02
1.409710943698883057e-02
-7.506138086318969727e-02
2.035287022590637207e-02
-3.337482735514640808e-02
-3.795377165079116821e-02
5.796241760253906250e-02
2.196378260850906372e-02
1.582261919975280762e-02
-8.105069398880004883e-03
-1.985867321491241455e-02
2.448689937591552734e-02
-5.948646739125251770e-02
7.025887072086334229e-02
6.817251443862915039e-03
-5.639256909489631653e-02
1.668471097946166992e-02
6.450554728507995605e-02
6.578592956066131592e-02
1.512284576892852783e-02
-3.161374852061271667e-02
-2.020083367824554443e-03
-6.224116683006286621e-02
-2.567328512668609619e-03
5.383500456809997559e-02
4.257585108280181885e-02
-3.131247684359550476e-02
6.881631910800933838e-02
-6.428746879100799561e-02
7.979282736778259277e-02
1.924118399620056152e-02
8.149594068527221680e-03
3.907021135091781616e-02
-1.839662343263626099e-02
-3.426935151219367981e-02
4.713846743106842041e-02
3.583824634552001953e-02
-6.947357207536697388e-02
8.059330284595489502e-02
-5.022492632269859314e-02
-6.853320449590682983e-02
1.390304416418075562e-02
-6.632047146558761597e-02
-3.584805130958557129e-02
1.285884529352188110e-02
-8.045030385255813599e-02
-5.305919423699378967e-02
4.937459528446197510e-02
-7.778046280145645142e-02
7.592049241065979004e-02
3.694005310535430908e-03
2.769035845994949341e-02
1.903799921274185181e-02
-5.500282347202301025e-02
-6.048887968063354492e-03
7.726418972015380859e-02
-2.509398013353347778e-02
1.239128410816192627e-02
-7.103806734085083008e-02
3.344864398241043091e-02
1.104116439819335938e-02
-4.022564366459846497e-02
3.379597514867782593e-02
-6.269428879022598267e-02
3.044256567955017090e-02
7.737088203430175781e-02
-6.178858876228332520e-02
6.478498876094818115e-02
-5.231890082359313965e-02
-2.650685980916023254e-02
-1.685080677270889282e-02
-7.123156636953353882e-02
5.213153362274169922e-02
-7.528459280729293823e-02
-1.902952790260314941e-04
3.996369242668151855e-02
7.738636434078216553e-02
-4.699528217315673828e-02
-4.547075182199478149e-02
2.559907734394073486e-02
7.112888991832733154e-02
-2.855985984206199646e-02
8.377566933631896973e-03
4.914090037345886230e-02
-7.708549499511718750e-03
-4.459378868341445923e-02
3.751103579998016357e-02
-4.329620674252510071e-02
6.345142424106597900e-02
1.004565507173538208e-02
2.133423089981079102e-02
7.796943187713623047e-03
2.696664631366729736e-02
2.884656190872192383e-02
-4.595346003770828247e-02
1.768080890178680420e-02
-9.625650942325592041e-03
-4.482915997505187988e-02
-3.544373810291290283e-02
-8.012361824512481689e-02
-1.797328144311904907e-02
-4.266202449798583984e-05
-5.548797547817230225e-03
-4.833532869815826416e-02
5.074259638786315918e-02
8.306182920932769775e-03
7.862345874309539795e-02
-1.014351099729537964e-02
-1.654372364282608032e-02
-2.486076951026916504e-02
7.527421414852142334e-02
-3.442582115530967712e-02
4.315412044525146484e-02
5.757868289947509766e-03
4.923194646835327148e-03
6.357681751251220703e-02
-7.979946583509445190e-02
-7.163497805595397949e-02
-5.778775364160537720e-02
-6.862832605838775635e-02
4.965232312679290771e-02
-6.063614413142204285e-02
-4.413141310214996338e-02
7.281520962715148926e-02
1.500436663627624512e-02
5.495476722717285156e-02
5.353040993213653564e-03
3.158906102180480957e-02
6.854033470153808594e-02
-1.491968333721160889e-02
-3.341412916779518127e-02
2.117457985877990723e-02
-4.100464284420013428e-03
-1.593202352523803711e-02
4.230378568172454834e-02
-8.016716688871383667e-02
6.893457472324371338e-02
-6.461918354034423828e-02
7.104489207267761230e-02
-1.237474381923675537e-03
-1.117229461669921875e-02
2.633057534694671631e-02
7.679951190948486328e-02
2.099322527647018433e-02
2.295351028442382812e-02
-6.601126492023468018e-02
1.176966726779937744e-02
-2.497972175478935242e-02
-2.770536765456199646e-02
-5.895490944385528564e-02
3.230475634336471558e-02
-5.002881959080696106e-02
-7.640674710273742676e-02
-3.082364797592163086e-03
4.829017817974090576e-02
-1.834712922573089600e-02
3.792963922023773193e-03
4.735644161701202393e-02
1.276309043169021606e-02
-6.783749163150787354e-02
-7.857848703861236572e-02
-8.131621032953262329e-02
7.219155132770538330e-02
-3.296597301959991455e-02
-5.296282842755317688e-02
-7.606010138988494873e-02
-3.112033754587173462e-02
4.373279213905334473e-02
2.889138460159301758e-02
-5.049975961446762085e-02
2.073159068822860718e-02
-5.760606378316879272e-02
-5.933123454451560974e-02
4.515264928340911865e-02
-2.368514612317085266e-02
-1.329468935728073120e-02
-2.655339241027832031e-02
8.060212433338165283e-02
-3.866240009665489197e-02
-2.662807330489158630e-02
8.660979568958282471e-03
3.664200752973556519e-02
-6.320795416831970215e-02
-3.685127571225166321e-02
-1.034361124038696289e-02
4.546143114566802979e-03
-6.011171638965606689e-02
-5.436249077320098877e-02
-4.090736433863639832e-02
7.389737665653228760e-02
-7.756368815898895264e-02
-2.804472669959068298e-02
2.178395539522171021e-02
7.510820031166076660e-02
-5.831427872180938721e-03
-5.225962027907371521e-02
2.377716451883316040e-02
-1.158250123262405396e-02
7.085147500038146973e-02
-7.422567903995513916e-02
-3.565594926476478577e-02
-3.936934471130371094e-02
-4.435305297374725342e-02
-5.605152249336242676e-02
2.168651670217514038e-02
-4.637278616428375244e-03
6.971676647663116455e-02
5.734094977378845215e-02
2.113998681306838989e-02
-2.280845493078231812e-02
-5.290022864937782288e-02
-4.834621027112007141e-02
-5.376159772276878357e-02
5.433537065982818604e-02
7.418775558471679688e-02
6.575964391231536865e-02
-9.870998561382293701e-03
4.437191784381866455e-02
-3.854048252105712891e-02
-5.057202279567718506e-02
-1.487065851688385010e-02
-7.029457390308380127e-02
-1.826867461204528809e-02
5.976292490959167480e-02
6.947615742683410645e-02
2.267944812774658203e-02
8.035025000572204590e-02
-2.813590317964553833e-02
-5.193210393190383911e-02
-7.214769721031188965e-02
4.268962144851684570e-02
-4.457436129450798035e-02
-6.805267930030822754e-02
-7.870855927467346191e-02
5.567376315593719482e-02
-1.393137127161026001e-02
6.806091964244842529e-02
-5.997364968061447144e-02
-2.018777653574943542e-02
-3.678074106574058533e-02
-6.689377129077911377e-03
4.373048245906829834e-02
-6.052058935165405273e-02
-7.981947809457778931e-02
5.621895194053649902e-02
-6.353452056646347046e-02
5.471347272396087646e-02
-7.798297703266143799e-02
4.969240725040435791e-02
6.520399451255798340e-02
1.039707660675048828e-02
-5.842142924666404724e-02
2.879554778337478638e-02
-5.695449188351631165e-02
7.486453652381896973e-02
1.453043520450592041e-02
1.990822702646255493e-02
7.784023880958557129e-02
8.157758414745330811e-02
7.442377507686614990e-02
1.613683253526687622e-02
3.799309581518173218e-02
2.339226007461547852e-02
6.849755346775054932e-02
-7.158413529396057129e-03
-5.301364511251449585e-02
7.807172834873199463e-03
5.853039026260375977e-02
-3.617116436362266541e-02
1.727382093667984009e-02
-9.399138391017913818e-03
1.368851214647293091e-02
1.712618768215179443e-02
4.323786497116088867e-02
6.215524673461914062e-02
-2.331842482089996338e-02
-2.556399628520011902e-02
-6.427499651908874512e-02
4.524886608123779297e-03
-7.501348853111267090e-02
-1.456603407859802246e-03
-8.228853344917297363e-03
7.330943644046783447e-02
-6.960309296846389771e-02
-3.369092941284179688e-02
-3.427591174840927124e-02
-3.968173265457153320e-02
-4.547264054417610168e-02
-2.984827011823654175e-02
3.282223641872406006e-02
-7.847695797681808472e-02
-1.524364203214645386e-02
8.029241859912872314e-02
1.521225273609161377e-02
-8.005730807781219482e-02
-7.537712156772613525e-02
-2.348807454109191895e-02
9.056694805622100830e-03
-3.539178147912025452e-02
-1.116225868463516235e-02
3.674189001321792603e-02
8.111238479614257812e-02
-4.229232668876647949e-03
2.343393862247467041e-02
5.849806964397430420e-02
-3.341458365321159363e-02
2.952857315540313721e-02
-6.567887961864471436e-02
3.232177346944808960e-02
4.218147695064544678e-02
7.307575643062591553e-02
3.814689815044403076e-03
-2.102474868297576904e-02
5.730514228343963623e-02
-7.777474820613861084e-03
5.535051226615905762e-02
-1.404553651809692383e-03
3.301531821489334106e-02
-2.900232002139091492e-02
5.879959464073181152e-02
4.173210263252258301e-02
-6.106950342655181885e-03
-1.313440501689910889e-02
-4.996619746088981628e-02
-1.064637303352355957e-02
-4.079722985625267029e-02
6.509348750114440918e-02
-3.855965286493301392e-02
7.276444137096405029e-02
-2.682022750377655029e-03
-4.250384122133255005e-02
3.285275399684906006e-02
-4.671029374003410339e-02
3.791546821594238281e-02
-6.373141705989837646e-02
2.999625355005264282e-02
3.771387785673141479e-02
-2.400556579232215881e-02
-6.391739100217819214e-02
6.658798456192016602e-02
-4.132594168186187744e-02
-1.725753396749496460e-02
2.971057593822479248e-02
6.485520303249359131e-02
7.350306212902069092e-02
7.732075452804565430e-02
7.140046358108520508e-02
-1.744103431701660156e-02
-6.695943325757980347e-02
-5.789566785097122192e-02
-2.884430065751075745e-02
8.091743290424346924e-02
7.280883193016052246e-02
-4.591861367225646973e-02
-1.034651696681976318e-02
-2.338282763957977295e-03
7.338532805442810059e-02
3.966093063354492188e-02
3.264111280441284180e-02
3.459551185369491577e-02
-8.077813684940338135e-02
-1.247042417526245117e-02
